20190609154945.985	0.076442	-8.561800	1.617982	0
20190609154946.004	1.095778	-8.174887	0.928548	0
20190609154946.025	2.432969	-7.868391	1.132486	0
20190609154946.045	2.385688	-7.347164	1.131193	0
20190609154946.065	1.567685	-7.172406	0.725299	0
20190609154946.085	0.839378	-8.474316	0.556432	0
20190609154946.105	-0.388866	-10.447387	1.150366	0
20190609154946.125	-1.026155	-11.386258	4.001927	0
20190609154946.145	0.638198	-11.296475	3.625425	0
20190609154946.165	2.150712	-10.621685	2.901772	0
20190609154946.185	3.889668	-9.514184	1.981978	0
20190609154946.205	4.519429	-10.232071	1.983309	0
20190609154946.225	3.487653	-13.319730	5.167147	0
20190609154946.245	5.182613	-15.061272	2.456719	0
20190609154946.265	4.595718	-14.687661	1.129948	0
20190609154946.285	2.222097	-14.112047	0.520557	0
20190609154946.305	-0.278992	-13.955572	0.113591	0
20190609154946.325	-3.566518	-14.285187	-1.626525	0
20190609154946.345	-5.620015	-16.309589	-2.853975	0
20190609154946.364	-4.602412	-15.437161	-3.559191	0
20190609154946.385	-3.853286	-13.882673	0.424521	0
20190609154946.405	-2.830262	-13.110467	3.774555	0
20190609154946.425	-0.442228	-11.701163	1.285361	0
20190609154946.445	3.706511	-10.397519	1.516478	0
20190609154946.465	5.475482	-11.569242	1.186059	0
20190609154946.485	5.038425	-9.976725	-2.285438	0
20190609154946.507	1.985272	-7.177577	-0.668882	0
20190609154946.525	-0.496931	-5.901046	-0.390571	0
20190609154946.545	-1.009367	-4.455456	-1.373458	0
20190609154946.565	-1.501088	-3.372233	-1.480948	0
20190609154946.585	-1.847347	-2.787435	-1.983539	0
20190609154946.605	-1.565722	-1.864786	-1.847931	0
20190609154946.625	-1.316169	-2.030273	-0.934821	0
20190609154946.645	-0.356602	-2.973340	0.737845	0
20190609154946.665	0.779025	-4.273219	3.675243	0
20190609154946.686	-0.248892	-8.268930	8.887947	0
20190609154946.705	-1.389394	-16.632233	21.783241	0
20190609154946.725	2.614114	-23.333986	22.361788	0
20190609154946.745	3.386474	-14.081919	6.694801	0
20190609154946.765	-1.766997	-5.184893	0.307655	0
20190609154946.785	-7.066697	-11.990842	-5.188293	0
20190609154946.805	-5.415885	-16.349142	-3.566374	0
20190609154946.825	-1.909749	-17.743275	8.131159	0
20190609154946.845	0.343539	-4.198118	-7.386304	0
20190609154946.865	-0.326253	-2.368833	-9.415457	0
20190609154946.885	-3.518586	-9.285892	-2.027238	0
20190609154946.905	-1.492756	-16.164577	2.303797	0
20190609154946.925	3.617457	-17.847681	0.821211	0
20190609154946.945	3.999457	-13.250412	-0.726899	0
20190609154946.965	-0.157596	-9.994423	-0.152894	0
20190609154946.985	-1.526744	-8.305543	1.316466	0
20190609154947.004	-2.750133	-7.487349	1.920322	0
20190609154947.025	-2.799368	-7.243686	1.873396	0
20190609154947.045	-1.585948	-7.308147	-0.271895	0
20190609154947.065	-0.061129	-8.163021	0.548100	0
20190609154947.085	1.341538	-8.254240	1.461833	0
20190609154947.105	1.987207	-7.971083	1.125485	0
20190609154947.125	1.256582	-7.474803	2.606960	0
20190609154947.145	1.539443	-8.163528	1.915946	0
20190609154947.165	2.656089	-9.747044	0.914671	0
20190609154947.185	3.064454	-10.541489	2.811980	0
20190609154947.205	1.253479	-10.705645	3.512878	0
20190609154947.225	0.535056	-10.285978	3.691620	0
20190609154947.245	2.634714	-9.697829	1.175725	0
20190609154947.265	3.371888	-10.147105	0.903840	0
20190609154947.285	2.284317	-13.908225	5.138704	0
20190609154947.305	3.684552	-16.292667	1.601022	0
20190609154947.325	3.241673	-14.487908	2.099188	0
20190609154947.345	1.029468	-13.969679	0.163620	0
20190609154947.365	-0.059769	-14.177773	-0.199542	0
20190609154947.385	-3.564420	-14.927274	-1.381263	0
20190609154947.405	-4.289001	-16.248325	-2.599117	0
20190609154947.425	-3.376169	-14.869601	-2.519917	0
20190609154947.445	-2.102502	-13.038870	-0.145031	0
20190609154947.465	-2.071568	-12.694421	2.728432	0
20190609154947.485	-0.408336	-10.932078	2.611930	0
20190609154947.505	2.168151	-10.150017	-0.953754	0
20190609154947.525	5.349240	-9.937776	2.914816	0
20190609154947.544	3.887992	-10.490875	-0.789617	0
20190609154947.565	2.043480	-8.094939	-0.052146	0
20190609154947.585	0.032906	-6.488076	-0.170400	0
20190609154947.605	-0.686188	-4.807030	-0.661709	0
20190609154947.625	-1.176990	-3.935991	-1.466410	0
20190609154947.645	-1.542144	-2.960153	-2.062164	0
20190609154947.665	-1.328399	-2.338637	-1.661930	0
20190609154947.685	-1.239622	-2.519773	-0.450119	0
20190609154947.706	-0.582356	-3.018629	1.701358	0
20190609154947.725	0.487689	-4.538276	4.634131	0
20190609154947.745	-0.555244	-7.951498	10.127167	0
20190609154947.765	0.468143	-15.880701	21.123447	0
20190609154947.785	5.185266	-22.875544	19.251844	0
20190609154947.805	5.798824	-14.178175	6.987391	0
20190609154947.827	-0.431205	-1.798275	1.516171	0
20190609154947.845	-5.752864	-4.582780	-6.533671	0
20190609154947.865	-7.622305	-14.453422	-8.818496	0
20190609154947.885	-4.258796	-26.504063	20.192928	0
20190609154947.905	1.047875	-14.683007	-6.791411	0
20190609154947.925	0.674638	-3.263268	-9.417392	0
20190609154947.945	-2.557707	-4.918389	-2.534406	0
20190609154947.965	-3.301403	-10.830746	0.873395	0
20190609154947.985	1.661739	-15.987532	-0.568872	0
20190609154948.005	6.058547	-14.736867	1.183214	0
20190609154948.026	0.853073	-10.459156	0.391241	0
20190609154948.045	-2.065976	-8.793319	1.145338	0
20190609154948.065	-3.659662	-7.849227	1.786956	0
20190609154948.085	-3.170507	-6.840866	1.672005	0
20190609154948.105	-1.499958	-7.582064	0.872437	0
20190609154948.135	0.270985	-8.989068	1.065257	0
20190609154948.146	1.748150	-9.514442	1.124413	0
20190609154948.164	2.403462	-8.710891	1.469044	0
20190609154948.185	1.443215	-7.654406	1.848831	0
20190609154948.205	0.787281	-7.569221	1.204303	0
20190609154948.225	0.772877	-8.627084	0.245961	0
20190609154948.245	0.676056	-9.849056	1.381330	0
20190609154948.265	0.428553	-10.492991	4.003249	0
20190609154948.285	0.887607	-10.144663	4.130324	0
20190609154948.305	2.384462	-9.725831	2.861349	0
20190609154948.325	4.208920	-9.217073	0.098268	0
20190609154948.346	4.192496	-12.111213	2.019270	0
20190609154948.365	2.880608	-15.145758	3.229998	0
20190609154948.385	1.475767	-15.474023	4.048078	0
20190609154948.405	2.519045	-15.799510	-0.994187	0
20190609154948.425	-1.568202	-14.503730	0.239554	0
20190609154948.445	-7.019914	-14.126595	0.973703	0
20190609154948.465	-5.724679	-15.005277	-2.403836	0
20190609154948.485	-2.755018	-15.319395	-2.422654	0
20190609154948.505	0.488053	-14.047528	-1.536196	0
20190609154948.525	0.657218	-14.492246	0.766078	0
20190609154948.545	1.573718	-12.051482	1.755477	0
20190609154948.565	3.012969	-11.113645	1.545888	0
20190609154948.586	3.472732	-11.027702	2.666212	0
20190609154948.605	2.682195	-10.200142	-0.282880	0
20190609154948.625	1.127516	-7.898548	-0.152855	0
20190609154948.646	-0.870513	-5.838366	0.092914	0
20190609154948.669	-1.752891	-4.480011	-0.639635	0
20190609154948.685	-1.591771	-3.905432	-1.280773	0
20190609154948.705	-0.969642	-3.601387	-1.549776	0
20190609154948.724	-0.725395	-2.844091	-1.389413	0
20190609154948.745	-0.786955	-2.371275	-0.773203	0
20190609154948.765	-0.720540	-2.537365	0.370297	0
20190609154948.785	0.180034	-3.054896	2.530681	0
20190609154948.805	0.395809	-5.196596	6.489972	0
20190609154948.824	-1.849856	-10.564242	17.179470	0
20190609154948.845	4.003967	-22.652557	22.506941	0
20190609154948.866	5.528557	-20.683279	14.107738	0
20190609154948.885	1.175515	-9.895082	5.033857	0
20190609154948.905	-6.749504	-8.167829	-3.025878	0
20190609154948.925	-3.460502	-14.464416	-6.153376	0
20190609154948.944	-4.132833	-15.664744	2.660236	0
20190609154948.965	-3.181300	-7.706820	-0.101514	0
20190609154948.985	0.117967	-2.088022	-10.160934	0
20190609154949.005	-2.050490	-7.493258	-4.858391	0
20190609154949.025	-2.789398	-13.898313	2.759787	0
20190609154949.045	1.770254	-16.983431	2.231185	0
20190609154949.064	5.241357	-15.843333	0.064758	0
20190609154949.084	3.299248	-10.231898	-0.967976	0
20190609154949.104	-0.696445	-8.851096	0.982006	0
20190609154949.124	-2.782331	-8.317179	2.705687	0
20190609154949.145	-3.029182	-8.078190	2.119491	0
20190609154949.165	-2.113716	-8.278776	1.433811	0
20190609154949.185	-0.972257	-8.501073	0.375602	0
20190609154949.205	0.152817	-8.943780	0.912593	0
20190609154949.225	1.231989	-8.746191	0.938278	0
20190609154949.245	1.506997	-8.243715	0.633726	0
20190609154949.265	0.714439	-7.901507	1.067632	0
20190609154949.285	0.240071	-8.258416	1.248864	0
20190609154949.305	0.968368	-9.325024	1.952223	0
20190609154949.325	2.321322	-10.720010	3.409908	0
20190609154949.345	1.825464	-11.032386	3.872372	0
20190609154949.365	0.856684	-10.615191	4.253050	0
20190609154949.385	3.782848	-10.160168	1.621612	0
20190609154949.406	5.208471	-10.571646	0.203143	0
20190609154949.425	3.742367	-13.530237	4.293733	0
20190609154949.445	1.971491	-14.518994	4.100568	0
20190609154949.465	2.644731	-15.057259	1.273773	0
20190609154949.485	1.625605	-14.173913	0.223551	0
20190609154949.507	-1.598819	-12.832471	1.055479	0
20190609154949.526	-4.712335	-12.434162	-0.378820	0
20190609154949.545	-5.118305	-14.074162	-1.007279	0
20190609154949.565	-3.207004	-14.900649	-1.524446	0
20190609154949.585	-0.013743	-13.595896	-2.083961	0
20190609154949.606	-0.249064	-13.310057	-0.151677	0
20190609154949.625	-0.827465	-12.004977	1.804749	0
20190609154949.645	0.629598	-10.104566	1.523440	0
20190609154949.665	3.123265	-10.289436	1.606902	0
20190609154949.685	3.786660	-10.648298	1.836027	0
20190609154949.705	3.099352	-9.679001	-0.292907	0
20190609154949.724	0.915006	-7.541113	0.254322	0
20190609154949.746	-0.131882	-6.178046	-0.481168	0
20190609154949.765	-1.014787	-5.301375	-0.844339	0
20190609154949.785	-1.572157	-4.293541	-1.418564	0
20190609154949.805	-1.507696	-3.061466	-1.556652	0
20190609154949.825	-1.295570	-2.235074	-1.032102	0
20190609154949.845	-1.121004	-2.207320	0.224835	0
20190609154949.865	-0.176089	-2.996190	2.487451	0
20190609154949.885	0.133625	-5.412945	5.386102	0
20190609154949.906	-1.046946	-9.844363	12.853454	0
20190609154949.925	0.798754	-20.348587	21.251451	0
20190609154949.946	5.450889	-21.181282	17.985262	0
20190609154949.965	3.923828	-10.970606	6.548707	0
20190609154949.985	-3.252293	-8.493258	-2.453635	0
20190609154950.005	-0.736840	-15.395589	-6.585826	0
20190609154950.025	-1.420250	-13.977695	-2.998470	0
20190609154950.045	-5.118152	-7.782075	7.079951	0
20190609154950.065	-3.438150	0.604057	-5.094775	0
20190609154950.085	-4.412313	-6.378383	-9.456772	0
20190609154950.105	-3.019625	-14.416398	-5.434033	0
20190609154950.124	4.493600	-19.691906	6.877622	0
20190609154950.144	7.120682	-16.221731	2.295168	0
20190609154950.165	1.038605	-8.601686	-2.912968	0
20190609154950.185	-1.873760	-8.116248	1.340954	0
20190609154950.205	-2.142897	-7.989403	2.199017	0
20190609154950.225	-2.731746	-7.755202	0.920743	0
20190609154950.245	-2.027266	-8.463397	0.961914	0
20190609154950.265	-1.652717	-8.899027	1.730740	0
20190609154950.284	0.026250	-9.040142	1.252790	0
20190609154950.305	1.401709	-9.049096	0.689683	0
20190609154950.325	1.164166	-8.505871	1.749932	0
20190609154950.345	0.143135	-8.309585	1.207128	0
20190609154950.365	0.109980	-9.169457	0.491482	0
20190609154950.386	1.434634	-9.719443	0.995691	0
20190609154950.406	2.357187	-9.853078	2.737166	0
20190609154950.425	1.998047	-9.568341	3.876653	0
20190609154950.445	1.689828	-9.881053	3.981347	0
20190609154950.472	4.103269	-9.818803	1.015668	0
20190609154950.485	4.982937	-10.533003	-0.282851	0
20190609154950.505	1.417377	-13.622442	3.373468	0
20190609154950.524	-0.888517	-15.557666	4.081491	0
20190609154950.544	0.482604	-15.117583	1.971912	0
20190609154950.565	1.614305	-14.266540	-0.705581	0
20190609154950.584	-0.498262	-13.161732	0.367213	0
20190609154950.605	-4.533134	-12.589660	0.708674	0
20190609154950.627	-5.253463	-13.840651	-1.667341	0
20190609154950.644	-3.911082	-15.119384	-1.905842	0
20190609154950.664	-0.472778	-14.321664	-1.247350	0
20190609154950.684	-0.728441	-13.621447	-0.263487	0
20190609154950.704	-1.119040	-12.163454	1.328533	0
20190609154950.724	0.832033	-10.685312	-0.099953	0
20190609154950.744	3.871022	-10.287664	3.161783	0
20190609154950.764	3.672657	-10.942000	1.429856	0
20190609154950.784	3.062711	-9.327398	-0.219730	0
20190609154950.804	0.491089	-6.982268	0.317462	0
20190609154950.824	-0.867774	-5.466700	-0.530431	0
20190609154950.844	-1.522875	-4.044554	-1.282152	0
20190609154950.865	-1.420911	-3.212607	-1.277096	0
20190609154950.884	-1.012221	-2.804558	-1.237946	0
20190609154950.905	-0.618231	-2.357130	-0.735317	0
20190609154950.924	-0.652717	-2.391051	0.500177	0
20190609154950.944	0.535209	-2.574763	2.854597	0
20190609154950.965	1.117862	-4.628365	7.747914	0
20190609154950.985	0.898688	-10.861268	14.695236	0
20190609154951.004	6.103931	-21.314209	20.973810	0
20190609154951.025	3.635078	-20.715582	15.269108	0
20190609154951.044	0.834159	-8.369699	4.935043	0
20190609154951.065	-5.541265	-3.143778	-2.264838	0
20190609154951.084	-7.171860	-14.802267	-2.706013	0
20190609154951.105	-1.798735	-17.748783	2.368699	0
20190609154951.124	-0.945413	-13.436949	2.400235	0
20190609154951.144	-1.059157	-4.102072	-4.972632	0
20190609154951.164	-0.152156	-4.591255	-7.766991	0
20190609154951.184	-2.352236	-10.625859	-2.313699	0
20190609154951.204	-0.535813	-14.574425	3.282939	0
20190609154951.224	3.164828	-15.193346	1.049982	0
20190609154951.244	4.208729	-12.777462	-0.319693	0
20190609154951.265	0.485420	-10.028708	-0.311390	0
20190609154951.284	-1.923578	-8.322696	1.120937	0
20190609154951.305	-3.337412	-8.041367	2.218420	0
20190609154951.325	-2.604499	-7.916830	1.678537	0
20190609154951.344	-1.188127	-8.254758	0.449497	0
20190609154951.365	-0.008332	-8.833742	0.467827	0
20190609154951.385	1.524407	-9.365293	0.762505	0
20190609154951.405	1.979430	-9.248590	1.151046	0
20190609154951.424	1.076471	-8.466922	1.449306	0
20190609154951.445	0.328781	-7.954036	1.737903	0
20190609154951.465	0.476666	-8.458858	0.781276	0
20190609154951.485	0.668088	-9.956144	1.046640	0
20190609154951.505	0.653569	-10.712923	2.581275	0
20190609154951.525	1.535162	-10.569386	3.380622	0
20190609154951.545	1.487202	-10.273643	2.396634	0
20190609154951.565	2.580739	-9.806200	2.235227	0
20190609154951.585	4.535987	-10.144222	0.469149	0
20190609154951.604	5.446598	-12.769504	1.650687	0
20190609154951.625	2.470031	-14.025970	2.580375	0
20190609154951.644	-0.380850	-14.858818	3.783538	0
20190609154951.664	0.023205	-14.919736	1.538208	0
20190609154951.684	-1.768463	-13.164029	1.871739	0
20190609154951.705	-4.364314	-12.610854	2.004636	0
20190609154951.725	-3.574007	-12.881045	-3.188349	0
20190609154951.744	-1.896667	-14.637335	-2.117892	0
20190609154951.765	0.763837	-14.363716	-0.775300	0
20190609154951.785	0.557878	-13.294236	-0.076653	0
20190609154951.804	-1.108898	-13.096907	2.127440	0
20190609154951.825	-0.500063	-10.695234	2.662917	0
20190609154951.845	1.200635	-10.215398	0.228713	0
20190609154951.865	3.365577	-9.850368	2.351183	0
20190609154951.885	3.297812	-9.271661	0.048219	0
20190609154951.907	1.363785	-7.956861	0.515663	0
20190609154951.925	0.053506	-6.374974	0.129785	0
20190609154951.945	-0.966980	-5.325959	-0.763473	0
20190609154951.965	-1.289594	-4.280832	-0.857766	0
20190609154951.984	-1.236270	-3.285649	-1.500638	0
20190609154952.006	-1.177899	-2.535642	-1.235810	0
20190609154952.026	-1.140167	-2.764767	0.062201	0
20190609154952.046	-0.119001	-3.405331	2.212089	0
20190609154952.065	1.056762	-4.628854	5.250073	0
20190609154952.085	1.207166	-8.126801	10.970950	0
20190609154952.105	1.505014	-17.431511	17.941381	0
20190609154952.125	4.267444	-22.572754	20.500198	0
20190609154952.144	3.714460	-14.360086	7.994872	0
20190609154952.165	-1.712075	-5.947293	0.362942	0
20190609154952.185	-4.392843	-11.053320	-0.983174	0
20190609154952.204	1.058199	-13.934149	-3.548858	0
20190609154952.224	-2.228034	-11.821362	2.556461	0
20190609154952.244	-5.522045	-4.516145	3.703016	0
20190609154952.265	-4.726317	-2.035388	-6.052130	0
20190609154952.284	-3.985474	-9.058404	-7.226065	0
20190609154952.305	-0.143192	-14.670126	-0.020245	0
20190609154952.325	5.102657	-17.392284	4.739504	0
20190609154952.344	7.192689	-14.259156	0.100499	0
20190609154952.365	2.747634	-9.641680	-1.255720	0
20190609154952.385	-1.561747	-8.882382	0.583467	0
20190609154952.405	-3.490152	-8.502873	3.120746	0
20190609154952.425	-3.482673	-8.359710	1.762832	0
20190609154952.444	-1.726095	-8.646525	1.085445	0
20190609154952.465	-0.041199	-8.514557	0.658080	0
20190609154952.485	0.831707	-8.363809	0.042148	0
20190609154952.505	1.146679	-8.685551	1.118456	0
20190609154952.525	0.885519	-8.823400	0.577491	0
20190609154952.544	-0.268907	-8.511655	1.447755	0
20190609154952.564	-1.082179	-9.003395	1.924124	0
20190609154952.586	0.024086	-9.792505	1.735959	0
20190609154952.610	2.665149	-9.980718	2.371869	0
20190609154952.624	2.527913	-10.031830	2.755180	0
20190609154952.644	1.588467	-10.068806	3.871874	0
20190609154952.664	4.379455	-10.337492	1.767304	0
20190609154952.684	4.984508	-10.313608	-0.421456	0
20190609154952.704	1.560110	-12.686080	4.305320	0
20190609154952.724	0.855764	-14.231853	4.714595	0
20190609154952.744	1.479329	-13.841263	2.923818	0
20190609154952.764	1.120314	-14.095786	1.526715	0
20190609154952.784	0.025398	-13.583322	0.704709	0
20190609154952.804	-1.942569	-13.030261	1.083817	0
20190609154952.824	-2.107999	-12.641759	-4.342986	0
20190609154952.844	-3.331790	-14.698004	-2.663770	0
20190609154952.865	-3.026127	-14.677108	1.456163	0
20190609154952.885	-2.248347	-13.067849	2.652297	0
20190609154952.906	-2.688238	-12.188277	2.554230	0
20190609154952.925	-0.543120	-11.264565	0.317931	0
20190609154952.944	1.349334	-9.849593	0.640296	0
20190609154952.965	3.940281	-10.005225	1.150519	0
20190609154952.985	3.802921	-9.148302	-0.377805	0
20190609154953.005	0.976480	-7.245889	1.810591	0
20190609154953.025	-0.054473	-5.530079	0.476006	0
20190609154953.045	-1.356526	-4.081309	-0.405549	0
20190609154953.065	-1.900843	-3.125487	-1.224222	0
20190609154953.085	-1.301641	-2.454133	-1.462857	0
20190609154953.105	-0.826574	-2.393349	-0.590669	0
20190609154953.125	-0.665320	-3.155405	1.155317	0
20190609154953.144	0.592565	-3.827629	3.529819	0
20190609154953.164	2.472521	-6.541399	9.098186	0
20190609154953.184	3.128034	-14.516466	16.619484	0
20190609154953.204	6.085582	-23.348524	21.395248	0
20190609154953.224	3.147686	-18.009377	13.219565	0
20190609154953.245	-3.000634	-10.195842	2.245034	0
20190609154953.264	-6.654157	-10.020213	-2.932744	0
20190609154953.284	-2.444691	-10.785544	-5.726442	0
20190609154953.304	-1.578287	-11.158149	2.450226	0
20190609154953.324	-1.310835	-5.504729	0.632242	0
20190609154953.344	-1.401106	-4.589196	-5.812921	0
20190609154953.365	-3.592902	-9.937671	-5.277979	0
20190609154953.385	-1.307110	-13.352329	2.653618	0
20190609154953.406	2.740786	-15.209712	1.247293	0
20190609154953.425	4.843307	-12.376519	0.436827	0
